ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1600.69837,15.109,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1604.54903,15.181,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1606.52374,15.521,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1609.62436,15.452,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1610.58722,15.424,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1613.56384,15.545,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1615.51013,15.296,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1617.50958,15.247,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1619.53209,15.429,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1621.50465,15.162,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1623.50307,15.513,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1625.50505,15.274,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1627.50521,15.471,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1629.55012,15.39,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1632.50549,15.34,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1634.54561,15.206,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1635.61707,15.266,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1645.49422,15.214,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1653.54985,15.422,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1655.52351,15.192,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1657.5149,15.494,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1660.5401,15.456,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1662.49099,15.206,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1664.50581,15.541,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1667.55953,15.478,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1671.48891,15.537,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1676.49365,15.277,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1690.49761,15.363,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1768.91463,15.414,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1769.84708,15.525,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1771.87732,15.305,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1773.90017,15.157,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1775.92024,15.422,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1790.86376,15.19,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1803.89324,15.559,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1812.84257,15.358,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1814.85741,15.106,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1818.85028,15.221,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1829.8391,15.341,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1830.85256,15.53,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1834.89149,15.336,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1846.86902,15.377,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1850.79864,15.445,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1855.84074,15.154,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1859.76677,15.242,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1863.74852,15.357,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1865.80321,15.09,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1867.77214,15.434,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1869.74554,15.205,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1870.77589,15.383,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1871.86005,15.554,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1873.81974,15.321,0.011
