ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1860.76905,15.775,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1860.83891,15.794,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1861.69895,15.382,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1862.61666,15.342,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1862.75115,15.352,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1864.75531,15.717,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1864.84742,15.736,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1866.68106,15.31,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1866.79384,15.311,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1866.84986,15.322,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1868.66069,15.654,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1868.75191,15.67,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1869.78631,15.823,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1869.82609,15.793,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1870.71608,15.231,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1870.82639,15.25,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1872.70186,15.609,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1872.77737,15.615,0.01
