ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,840.67757,15.395,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,843.67801,15.357,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,850.6516,15.48,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,854.68943,15.599,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,855.65632,15.327,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,856.62264,15.397,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,858.5952,15.555,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,875.57053,15.349,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,880.55609,15.685,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,887.5694,15.349,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,895.54382,15.502,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,898.55071,15.467,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,922.61804,15.416,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,928.544,15.675,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,933.57567,15.435,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,947.51531,15.675,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,952.50917,15.399,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1051.88399,15.49,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1052.91923,15.649,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1054.91513,15.45,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1059.90039,15.455,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1061.91015,15.572,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1076.87952,15.367,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1087.82973,15.645,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1091.83224,15.482,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1102.81464,15.44,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1107.79745,15.464,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1128.8232,15.515,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1132.76079,15.638,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1136.7941,15.242,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1142.68522,15.609,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1144.75413,15.524,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1151.77999,15.608,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1155.7793,15.35,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1158.77679,15.561,0.02
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1165.77545,15.255,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1169.77032,15.438,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1174.74415,15.549,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1179.76097,15.493,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1181.83306,15.282,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1186.78746,15.6,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1187.84872,15.246,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1203.75616,15.286,0.02
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1207.61305,15.339,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1211.65081,15.489,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1214.65171,15.446,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1217.62655,15.427,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1220.63139,15.387,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1223.65762,15.36,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1225.59857,15.645,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1231.57498,15.613,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1234.62321,15.592,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1236.63072,15.411,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1240.58317,15.518,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1242.68487,15.321,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1244.63449,15.651,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1247.56508,15.624,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1260.5753,15.645,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1265.55023,15.411,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1274.52814,15.318,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1277.53242,15.255,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1281.56089,15.44,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1288.53065,15.521,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1290.59807,15.333,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1296.53541,15.237,0.02
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1298.57332,15.594,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1301.51509,15.596,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1305.56086,15.604,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1308.49038,15.641,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1313.5369,15.436,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1316.52875,15.409,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1319.50504,15.351,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1329.49885,15.417,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1330.49837,15.613,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1335.47475,15.375,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1342.47357,15.469,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1412.8634,15.505,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1418.86062,15.441,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1430.91517,15.274,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1437.80891,15.389,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1440.85656,15.361,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1446.86862,15.288,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1447.89415,15.49,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1451.87841,15.62,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1459.7959,15.319,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1470.86053,15.588,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1475.77317,15.312,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1481.70217,15.234,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1484.85162,15.245,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1487.74856,15.513,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1490.72842,15.619,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1492.72154,15.502,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1495.72002,15.472,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1499.6778,15.595,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1502.67306,15.555,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1505.71365,15.538,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1507.84708,15.343,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1510.82308,15.296,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1512.71985,15.651,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1514.83095,15.46,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1517.6664,15.393,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1519.74004,15.433,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1521.67578,15.541,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1525.79091,15.625,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1527.71984,15.468,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1529.78727,15.255,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1531.78042,15.636,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1538.73694,15.579,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1541.69304,15.661,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1542.72292,15.295,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1544.64894,15.636,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1547.77586,15.62,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1548.75346,15.257,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1549.74772,15.422,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1552.61247,15.36,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1554.73894,15.557,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1555.74563,15.345,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1562.74859,15.459,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1564.62719,15.267,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1567.71974,15.369,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1570.62508,15.609,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1574.75177,15.312,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1577.70145,15.258,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1580.73751,15.239,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1583.62288,15.428,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1586.62315,15.578,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1589.6277,15.651,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1592.61946,15.644,0.02
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1595.66536,15.608,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1599.60506,15.41,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1601.68304,15.576,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1604.56458,15.522,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1606.59944,15.305,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1610.62593,15.466,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1613.51695,15.406,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1615.5489,15.429,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1617.62029,15.557,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1619.60392,15.346,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1620.55511,15.531,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1622.50527,15.29,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1624.50182,15.634,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1627.62377,15.652,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1629.50282,15.4,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1632.52075,15.384,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1634.49847,15.616,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1654.52782,15.304,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1656.51401,15.64,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1659.52147,15.626,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1661.54542,15.429,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1663.57069,15.315,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1667.51235,15.354,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1670.53409,15.317,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1673.50456,15.255,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1694.47894,15.592,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1769.86602,15.377,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1771.89285,15.601,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1772.87271,15.33,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1775.87379,15.311,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1784.85836,15.385,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1789.84708,15.531,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1804.79671,15.367,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1808.87727,15.526,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1812.79181,15.614,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1816.80317,15.365,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1821.79373,15.547,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1823.83584,15.323,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1826.81892,15.262,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1829.79258,15.237,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1830.8059,15.433,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1834.84487,15.592,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1845.84232,15.251,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1859.78201,15.465,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1861.79922,15.23,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1864.77665,15.299,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1867.81063,15.427,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1868.79622,15.361,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1870.7295,15.638,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1871.81351,15.325,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,1873.77305,15.645,0.014
