ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,895.55297,15.46,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,898.55988,15.505,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,922.6272,15.471,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,933.58481,15.292,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,952.51832,15.346,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1045.91296,15.366,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1051.89319,15.339,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1054.92433,15.312,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1059.9096,15.505,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1061.91933,15.436,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1069.8668,15.28,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1087.83893,15.515,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1091.84147,15.302,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1102.82385,15.459,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1106.87889,15.393,0.021
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1107.80666,15.334,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1113.81942,15.312,0.02
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1128.83239,15.332,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1132.77002,15.317,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1136.80329,15.461,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1142.69441,15.409,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1144.76333,15.304,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1151.7892,15.402,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1155.78849,15.508,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1158.78599,15.51,0.02
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1161.76388,15.468,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1169.77951,15.303,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1174.7533,15.566,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1179.7702,15.4,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1181.84227,15.271,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1186.79664,15.49,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1187.8579,15.307,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1207.62221,15.383,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1211.65997,15.494,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1214.66087,15.502,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1217.63568,15.496,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1220.64056,15.442,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1223.66678,15.452,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1225.60777,15.286,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1231.58416,15.282,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1234.6324,15.281,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1240.59233,15.339,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1242.69402,15.507,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1244.64365,15.367,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1247.57423,15.35,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1256.55893,15.31,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1260.58444,15.425,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1265.55939,15.323,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1274.52204,15.469,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1277.54158,15.488,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1281.55478,15.309,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1288.5398,15.426,0.021
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1290.60723,15.271,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1296.54457,15.314,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1298.58247,15.508,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1301.5242,15.52,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1305.57002,15.43,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1308.49957,15.487,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1313.54605,15.47,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1319.51422,15.411,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1329.49275,15.489,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1332.47564,15.481,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1340.48746,15.302,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1412.87259,15.433,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1418.86981,15.392,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1431.85216,15.42,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1432.85818,15.446,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1437.81814,15.416,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1440.86577,15.418,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1446.87782,15.395,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1447.90338,15.592,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1451.8961,15.309,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1470.86976,15.296,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1475.7824,15.519,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1478.73776,15.526,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1481.71137,15.449,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1484.86083,15.483,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1487.74081,15.434,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1490.73761,15.456,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1492.73074,15.292,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1495.72924,15.28,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1499.68699,15.463,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1502.68228,15.42,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1505.72286,15.375,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1507.85628,15.285,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1510.83228,15.298,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1512.72905,15.511,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1514.84014,15.366,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1517.6756,15.288,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1519.74924,15.502,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1521.68497,15.45,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1523.80574,15.291,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1525.8001,15.543,0.02
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1527.72903,15.442,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1528.7754,15.498,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1529.79649,15.288,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1531.7896,15.539,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1538.74614,15.332,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1541.70224,15.388,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1542.73211,15.362,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1544.65815,15.457,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1547.78503,15.469,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1548.76266,15.332,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1549.75693,15.476,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1552.62164,15.413,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1554.74814,15.288,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1555.75485,15.439,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1562.75776,15.543,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1564.63636,15.424,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1567.72894,15.383,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1570.63424,15.335,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1574.74569,15.49,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1577.69537,15.454,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1580.73144,15.456,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1583.61681,15.453,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1589.62162,15.388,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1592.61335,15.369,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1593.65615,15.508,0.02
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1595.65928,15.382,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1599.59898,15.464,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1601.67693,15.399,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1604.55848,15.326,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1606.59334,15.52,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1610.61984,15.305,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1613.51089,15.283,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1615.54279,15.526,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1617.6142,15.401,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1619.59781,15.308,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1620.54903,15.437,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1622.49917,15.388,0.017
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1624.49572,15.517,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1626.49656,15.374,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1629.49671,15.358,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1630.56815,15.467,0.02
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1632.51461,15.335,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1634.49235,15.525,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1659.51535,15.476,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1661.53932,15.458,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1667.50626,15.472,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1670.52799,15.435,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1673.49842,15.41,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1691.50723,15.33,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1769.85997,15.395,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1771.88677,15.259,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1775.86773,15.364,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1789.84103,15.471,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1804.79064,15.489,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1808.87122,15.351,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1812.78574,15.295,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1816.79711,15.412,0.018
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1821.78767,15.316,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1823.82979,15.528,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1826.81289,15.562,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1829.78652,15.497,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1830.79985,15.242,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1834.83881,15.376,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1845.83627,15.49,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1851.83364,15.524,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1859.77596,15.366,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1861.79314,15.284,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1864.7706,15.314,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1868.79017,15.349,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1870.72341,15.426,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,1871.80746,15.342,0.014
