ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1076.87806,14.955,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1091.83078,14.847,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1102.81318,15.295,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1107.79599,14.889,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1128.82174,15.124,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1132.75933,15.121,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1136.79264,15.128,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1142.68376,14.851,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1144.75267,15.156,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1151.77853,15.063,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1155.77784,15.055,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1158.77533,14.93,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1161.75326,15.081,0.02
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1169.76886,14.924,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1174.74269,14.993,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1179.75951,15.186,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1181.8316,14.877,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1186.786,15.051,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1187.84726,15.173,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1192.69313,15.278,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1203.7547,15.242,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1207.61159,15.222,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1211.64935,15.247,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1214.65025,15.136,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1217.62509,15.015,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1220.62993,14.861,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1223.65616,15.317,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1225.59711,15.003,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1231.57352,15.308,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1234.62175,15.174,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1236.62926,14.915,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1240.58171,14.914,0.02
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1242.68341,15.222,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1244.63303,14.949,0.02
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1247.56362,15.138,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1260.57384,14.988,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1265.54877,15.146,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1277.53096,15.153,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1281.55943,15.2,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1288.52919,15.119,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1290.59661,15.018,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1296.53395,15.092,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1298.57186,14.909,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1301.51363,15.245,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1305.5594,15.276,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1308.48892,15.135,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1316.52729,15.164,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1319.50358,15.038,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1329.49739,15.139,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1330.49691,14.922,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1335.47329,15.101,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1342.47211,14.991,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1412.86194,14.992,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1418.85916,15.287,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1430.91371,15.17,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1437.80745,15.22,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1440.8551,15.087,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1446.86716,14.908,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1447.89269,14.989,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1451.87695,15.009,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1459.79444,15.02,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1470.85907,14.931,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1475.77171,15.08,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1481.70071,15.132,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1484.85016,15.25,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1487.7471,15.096,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1490.72696,14.967,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1492.72008,15.26,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1495.71856,15.133,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1499.67634,15.146,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1502.6716,15.016,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1505.71219,14.87,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1507.84562,15.195,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1512.71839,15.271,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1514.82949,15.07,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1517.66494,14.9,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1519.73858,15.204,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1521.67432,14.936,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1525.78945,14.952,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1527.71838,15.236,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1529.78581,14.979,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1531.77896,15.256,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1538.73548,15.141,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1541.69158,15.004,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1542.72146,15.153,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1544.64748,14.866,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1547.7744,15.278,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1548.752,14.878,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1549.74626,15.048,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1552.61101,14.885,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1554.73748,15.204,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1555.74417,15.221,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1562.74713,15.245,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1564.62573,14.928,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1567.71828,14.99,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1570.62362,15.244,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1574.75031,15.289,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1577.69999,15.159,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1580.73605,15.021,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1583.62142,14.851,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1586.62169,15.308,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1589.62624,15.171,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1592.618,15.049,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1595.6639,14.896,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1599.6036,14.917,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1601.68158,15.223,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1604.56312,15.084,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1606.59798,15.124,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1609.63934,15.227,0.02
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1610.62447,15.004,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1613.51549,15.211,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1615.54744,14.961,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1617.61883,15.258,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1619.60246,14.989,0.02
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1620.55365,15.126,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1624.50036,15.166,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1627.62231,15.026,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1629.50136,15.297,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1630.58275,14.87,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1632.51929,15.148,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1634.49701,14.87,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1654.52636,14.945,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1656.51255,15.247,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1661.54396,14.861,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1663.56923,15.136,0.02
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1667.51089,15.177,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1670.53263,15.023,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1673.5031,14.894,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1694.47748,15.123,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1769.86456,15.265,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1772.87125,15.129,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1775.87233,15.032,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1784.8569,15.18,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1789.84562,15.235,0.018
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1804.79525,15.215,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1808.87581,15.254,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1812.79035,15.263,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1816.80171,15.284,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1821.79227,14.887,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1823.83438,15.173,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1826.81746,15.065,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1829.79112,14.904,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1830.80444,15.058,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1834.84341,15.081,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1845.84086,14.963,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1859.78055,15.3,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1861.79776,15.025,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1864.77519,14.87,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1867.80917,15.277,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1868.79476,14.888,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1870.72804,15.171,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1871.81205,15.228,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1873.77159,15.054,0.018
