ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,772.80034,14.956,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,779.80073,14.614,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,781.81759,14.92,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,789.76111,14.715,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,790.77165,14.89,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,795.72926,14.941,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,796.80111,15.097,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,797.72892,14.584,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,805.7858,15.054,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,816.75683,14.597,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,817.67605,14.732,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,819.77577,15.065,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,822.78994,14.821,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,824.81923,15.032,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,826.64272,14.687,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,829.71334,14.895,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,832.66951,14.922,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,840.64772,14.722,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,843.64823,14.868,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,850.62178,14.83,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,855.62655,14.884,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,856.59281,15.033,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,858.56542,14.625,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,875.54074,15.075,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,879.62724,15.01,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,880.52634,14.971,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,892.62317,14.892,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,898.52087,15.082,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,922.58824,14.652,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,928.51416,14.701,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,931.53611,14.884,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,933.5459,14.788,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,940.52715,15.054,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,947.48555,14.78,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1045.86752,14.97,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1052.88931,14.613,0.018
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1053.86947,14.786,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1054.88519,14.936,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1068.86455,14.934,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1069.87523,15.083,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1071.89229,14.686,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1081.85272,14.823,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1087.79978,14.983,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1091.80223,14.928,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1102.78469,14.893,0.02
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1106.83975,15.064,0.02
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1107.76752,14.616,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1126.80693,14.609,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1132.73086,14.801,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1136.76412,14.712,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1138.78825,15.022,0.02
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1142.65531,14.908,0.018
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1144.72424,14.646,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1151.75009,14.873,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1158.7469,14.578,0.018
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1165.74556,14.918,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1169.74048,14.809,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1174.71427,14.85,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1179.73113,14.921,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1181.80315,14.61,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1186.7576,14.604,0.02
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1187.81885,14.732,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1188.74688,14.879,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1196.6976,14.669,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1203.72465,15.044,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1211.62101,14.832,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1214.62187,14.588,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1217.59674,15.03,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1220.60157,14.784,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1223.6278,14.585,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1225.56873,14.846,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1227.64929,14.97,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1231.54519,15.048,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1236.60091,15.072,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1240.55138,15.002,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1242.65313,14.636,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1244.60251,14.919,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1247.53524,14.674,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1256.52,14.615,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1260.54256,14.584,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1265.52044,14.574,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1273.56635,15.078,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1277.50261,14.998,0.018
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1288.50087,14.566,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1290.56828,14.89,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1298.54357,14.678,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1301.48524,15.078,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1305.53108,15.033,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1308.46059,14.788,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1313.50707,14.85,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1316.49896,14.599,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1319.47518,15.033,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1329.53005,14.928,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1339.47357,14.574,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1418.83067,14.676,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1430.88515,15.074,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1432.81899,14.687,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1435.79504,15.037,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1437.77894,14.749,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1440.82661,14.742,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1446.83865,14.715,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1447.86418,14.882,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1451.7593,14.766,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1458.85026,15.066,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1475.74319,14.902,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1478.83345,14.648,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1481.67226,15.088,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1487.70163,14.584,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1490.69846,15.031,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1492.69155,14.642,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1495.69008,15.088,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1497.81625,14.733,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1499.6479,15.0,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1505.6837,14.665,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1507.81719,14.833,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1510.7932,14.564,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1512.6899,14.875,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1514.801,14.813,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1517.63648,14.945,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1519.71016,14.584,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1521.6459,14.815,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1523.76662,15.013,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1525.76099,14.74,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1528.73628,14.782,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1529.75744,14.616,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1531.75051,14.958,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1538.70711,14.589,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1541.66319,15.033,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1542.69305,14.71,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1544.61906,14.8,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1547.74596,14.569,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1548.72357,14.71,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1549.71785,14.871,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1552.58258,14.597,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1554.70903,14.92,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1555.71581,15.085,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1562.71873,14.721,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1564.59733,15.004,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1567.68994,14.818,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1570.59529,14.594,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1574.783,14.941,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1577.7347,14.911,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1583.6541,15.076,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1585.74072,14.712,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1588.74841,14.893,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1593.5674,14.798,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1596.71638,14.98,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1599.63826,14.724,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1604.59581,14.784,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1606.63077,15.092,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1610.65717,14.976,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1613.54824,14.725,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1615.58019,15.027,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1617.65153,14.645,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1619.63518,14.937,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1620.58635,15.054,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1622.53653,14.699,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1624.5331,14.989,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1626.53392,14.582,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1627.65504,14.781,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1629.53403,15.039,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1630.61549,14.724,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1643.52174,15.081,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1659.55271,14.696,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1661.57667,14.974,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1664.53836,14.727,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1667.54357,14.822,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1672.55433,14.56,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1771.92394,14.899,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1784.88946,14.758,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1804.82775,14.947,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1809.85213,15.02,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1812.8229,14.77,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1816.83421,14.664,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1821.8248,14.731,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1823.86693,15.034,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1826.85001,14.785,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1829.8237,14.595,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1830.83706,14.685,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1834.87599,14.591,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1859.81316,14.884,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1864.80777,14.932,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1865.78794,15.062,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1866.85671,14.584,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1868.82738,14.838,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1870.76066,15.06,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1871.84461,14.595,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,1873.80418,14.891,0.014
