ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,779.80079,14.431,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,781.81765,14.455,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,789.76117,14.552,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,790.77171,14.582,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,795.72932,14.533,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,796.80117,14.589,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,797.72898,14.554,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,798.70096,14.472,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,805.78586,14.417,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,816.75689,14.559,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,817.67611,14.464,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,819.77583,14.433,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,822.79,14.566,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,824.81929,14.41,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,826.64278,14.454,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,829.7134,14.557,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,832.66957,14.443,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,836.76839,14.472,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,840.64778,14.55,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,843.64829,14.433,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,850.62184,14.405,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,855.62661,14.505,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,856.59287,14.422,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,858.56548,14.463,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,875.5408,14.438,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,880.5264,14.566,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,887.53968,14.515,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,892.62323,14.589,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,898.52093,14.559,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,922.5883,14.476,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,928.51422,14.429,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,931.53617,14.555,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,933.54596,14.412,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,940.52721,14.409,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,947.48561,14.437,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1052.88937,14.57,0.018
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1053.86953,14.487,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1054.88525,14.415,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1068.86461,14.432,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1069.87529,14.495,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1071.89235,14.572,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1081.85278,14.464,0.018
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1087.79984,14.429,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1091.80229,14.526,0.018
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1102.78475,14.581,0.02
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1106.83981,14.425,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1107.76758,14.492,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1126.80699,14.469,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1132.73092,14.446,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1136.76418,14.483,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1142.65537,14.533,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1144.7243,14.403,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1151.75015,14.434,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1155.7494,14.486,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1158.74696,14.479,0.02
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1161.72491,14.536,0.02
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1165.74562,14.516,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1169.74054,14.395,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1174.71433,14.514,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1179.73119,14.571,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1181.80321,14.431,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1186.75766,14.59,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1187.81891,14.462,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1188.74694,14.405,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1196.69766,14.465,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1207.58335,14.426,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1211.62107,14.566,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1214.62193,14.401,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1217.5968,14.567,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1220.60163,14.401,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1223.62786,14.539,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1225.56879,14.526,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1227.64935,14.41,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1231.54525,14.561,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1234.59345,14.439,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1236.60097,14.568,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1240.55144,14.402,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1242.65319,14.545,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1244.60257,14.552,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1247.5353,14.438,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1256.52006,14.585,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1260.54262,14.44,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1265.5205,14.395,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1273.56641,14.464,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1277.50267,14.423,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1288.50093,14.572,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1290.56834,14.422,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1298.54363,14.423,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1301.4853,14.576,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1305.53114,14.487,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1308.46065,14.539,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1313.50713,14.574,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1316.49902,14.403,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1319.47524,14.542,0.018
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1339.47363,14.588,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1418.83073,14.408,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1430.88521,14.425,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1432.81905,14.46,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1435.7951,14.571,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1437.779,14.424,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1440.82667,14.543,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1446.83871,14.526,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1447.86424,14.587,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1451.75936,14.453,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1458.85032,14.474,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1478.83351,14.526,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1481.67232,14.453,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1487.70169,14.497,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1490.69852,14.499,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1492.69161,14.59,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1495.69014,14.423,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1497.81631,14.518,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1499.64796,14.58,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1505.68376,14.581,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1507.81725,14.404,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1512.68996,14.544,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1514.80106,14.405,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1517.63654,14.571,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1519.71022,14.479,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1523.76668,14.546,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1525.76105,14.496,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1527.69,14.42,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1528.73634,14.455,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1529.7575,14.515,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1531.75057,14.548,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1538.70717,14.501,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1542.69311,14.535,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1544.61912,14.553,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1547.74602,14.438,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1548.72363,14.504,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1549.71791,14.56,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1552.58264,14.409,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1554.70909,14.475,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1555.71587,14.553,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1562.71879,14.584,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1564.59739,14.471,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1567.69,14.498,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1570.59535,14.496,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1574.78306,14.542,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1577.73476,14.437,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1580.76884,14.518,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1583.65416,14.468,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1585.74078,14.434,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1588.74847,14.586,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1593.56746,14.544,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1595.73652,14.55,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1596.71644,14.449,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1599.63832,14.491,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1601.7144,14.567,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1604.59587,14.425,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1606.63083,14.559,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1610.65723,14.406,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1613.5483,14.581,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1615.58025,14.473,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1617.65159,14.426,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1620.58641,14.574,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1622.53659,14.422,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1624.53316,14.457,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1626.53398,14.569,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1627.6551,14.561,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1629.53409,14.402,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1630.61555,14.435,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1634.52979,14.496,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1643.5218,14.455,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1654.55911,14.415,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1659.55277,14.547,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1661.57673,14.397,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1664.53842,14.555,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1667.54363,14.419,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1672.55439,14.522,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1771.924,14.517,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1784.88952,14.514,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1804.82781,14.555,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1809.85219,14.476,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1812.82296,14.542,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1816.83427,14.514,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1821.82486,14.442,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1823.86699,14.56,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1826.85007,14.415,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1829.82376,14.552,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1830.83712,14.576,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1834.87605,14.452,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1859.81322,14.403,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1861.83039,14.538,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1864.80783,14.441,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1865.788,14.408,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1866.85677,14.438,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1868.82744,14.557,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1870.76072,14.484,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1871.84467,14.405,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,1873.80424,14.477,0.007
