ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1632.58124,15.261,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1633.52679,15.484,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1634.56641,15.083,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1635.53467,15.243,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1643.55545,15.085,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1644.5851,15.257,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1653.59196,15.277,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1656.57255,15.287,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1665.52167,15.302,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1671.51756,15.255,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1676.51208,15.106,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1694.51362,15.082,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1766.90655,15.115,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1768.89397,15.554,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1782.88119,15.368,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1789.82714,15.547,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1804.77652,15.499,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1809.83851,15.357,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1812.86133,15.368,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1814.87649,15.116,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1817.87837,15.119,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1822.82217,15.525,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1828.88641,15.559,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1829.858,15.123,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1843.83782,15.527,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1850.81766,15.095,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1855.82033,15.532,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1860.79358,15.359,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1863.76713,15.342,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1869.76414,15.323,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1872.76282,15.353,0.011
