ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1852.73613,15.634,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1855.7945,15.699,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1856.70116,15.676,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1858.70667,15.728,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1858.79632,15.762,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1860.76818,15.604,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1860.83804,15.62,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1861.69808,15.824,0.021
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1862.61579,15.301,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1862.75028,15.367,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1864.75444,15.763,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1864.84655,15.627,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1866.68019,15.702,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1866.79297,15.723,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1866.84899,15.743,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1868.65982,15.56,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1868.75104,15.599,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1869.78544,15.776,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1869.82522,15.83,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1870.71521,15.318,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1870.82552,15.369,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1872.70099,15.794,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1872.7765,15.802,0.011
