ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1599.6795,14.611,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1600.69304,14.772,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1604.54369,14.631,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1606.51843,14.909,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1609.61904,14.639,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1610.5819,14.808,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1611.65253,14.934,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1613.5585,14.59,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1615.50476,14.8,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1617.50421,14.971,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1621.49931,14.984,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1623.49775,14.575,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1625.49972,14.825,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1627.49986,14.702,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1629.54478,14.761,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1630.55362,14.906,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1632.50014,14.578,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1634.54023,14.778,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1635.61173,14.94,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1643.5317,14.7,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1645.48885,15.025,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1653.54447,14.758,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1655.51818,15.024,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1657.50955,14.608,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1660.53474,15.046,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1662.48565,14.644,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1664.50045,14.915,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1667.55421,14.678,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1671.48358,14.578,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1676.48831,14.576,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1690.49228,14.535,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1768.90955,14.751,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1769.84198,14.888,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1771.87225,14.67,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1773.89509,14.763,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1775.91517,15.031,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1784.90228,14.962,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1789.89675,14.995,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1803.88822,14.912,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1809.8143,15.0,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1812.83753,14.821,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1818.84531,15.016,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1822.83767,14.891,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1828.86283,15.043,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1829.83408,14.556,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1830.84753,14.649,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1834.88647,14.551,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1846.81299,14.884,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1846.86398,14.869,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1850.79361,14.764,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1855.83573,14.781,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1859.7617,14.655,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1863.7435,14.548,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1865.79817,14.812,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1867.76708,14.885,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1869.74047,14.697,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1870.77086,14.855,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1871.855,15.009,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1873.81468,14.598,0.008
