ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1593.60211,15.129,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1595.70751,15.295,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1599.67977,14.986,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1600.69331,15.151,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1604.54396,15.224,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1606.5187,14.994,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1609.61931,15.304,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1610.58217,15.06,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1611.6528,15.259,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1613.55877,14.961,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1615.50503,15.291,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1617.50448,15.067,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1621.49958,15.127,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1623.49802,15.336,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1625.49999,15.253,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1627.50013,14.993,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1629.54505,15.301,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1630.55389,15.288,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1632.50041,15.22,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1634.5405,14.985,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1635.612,15.155,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1643.53197,15.284,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1645.48912,15.045,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1653.54474,15.222,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1655.51845,15.013,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1657.50982,15.321,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1660.53501,15.232,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1662.48592,14.99,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1664.50072,15.32,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1667.55448,15.255,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1671.48385,15.311,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1676.48858,14.983,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1690.49255,15.007,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1768.90982,15.28,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1769.84225,15.361,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1771.87252,15.204,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1773.89536,14.953,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1775.91544,15.285,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1784.90255,15.061,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1789.89702,15.3,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1790.85901,15.323,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1803.88849,15.307,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1809.81457,15.115,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1812.8378,15.07,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1814.85268,15.388,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1818.84558,15.224,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1822.83794,14.976,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1828.8631,15.377,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1829.83435,14.982,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1830.8478,15.155,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1834.88674,15.25,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1846.81326,15.157,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1846.86425,15.122,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1850.79388,15.002,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1855.836,15.271,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1859.76197,15.327,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1863.74377,15.403,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1865.79844,15.198,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1867.76735,15.13,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1869.74074,15.256,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1870.77113,15.402,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1871.85527,15.036,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1873.81495,15.356,0.011
