ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1593.59349,15.293,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1595.71419,15.734,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1599.68646,15.555,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1600.70003,15.791,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1604.55069,15.45,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1606.5254,15.292,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1609.62602,15.402,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1610.58888,15.675,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1613.5655,15.703,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1615.51179,15.582,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1617.51124,15.393,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1619.53375,15.372,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1621.50631,15.753,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1623.50473,15.633,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1625.50671,15.451,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1627.50687,15.268,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1629.55178,15.752,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1632.50715,15.572,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1634.54727,15.713,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1635.61873,15.33,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1645.49588,15.691,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1653.55151,15.389,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1657.51656,15.583,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1660.54176,15.714,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1662.49265,15.533,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1664.50747,15.37,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1667.56119,15.49,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1671.49057,15.78,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1676.49531,15.751,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1768.91629,15.292,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1769.84874,15.572,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1771.87898,15.331,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1773.90183,15.579,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1775.9219,15.739,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1790.86542,15.567,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1803.8949,15.563,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1809.82097,15.711,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1812.84423,15.768,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1814.85907,15.674,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1818.85194,15.32,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1828.86952,15.583,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1829.84076,15.476,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1830.85422,15.728,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1834.89315,15.443,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1846.87068,15.791,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1855.8424,15.427,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1859.76843,15.753,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1863.75018,15.453,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1867.7738,15.781,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1869.7472,15.659,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1870.77755,15.574,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1871.86171,15.527,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1873.8214,15.314,0.008
